title,Category,"price(""$"")",7-day sales,total_sales,total_reviews,7-day reviews,total_favorites,7-day favorites,tags,Ship From,release time,Best Seller,Etsy pick,Raving,store name,product_url
Perfumes Samples - Choose Your Scents ,Bath & Beauty > Fragrances,6.0,0,0,36,3,146,7,"perfume oils,perfume sample,perfume sampler set,perfume gift set,vegan perfume,natural perfume,sample vials,stocking stuffers,Wiccan perfume,wicca",United States,2023-05-26,yes,no,no,ollieandmaxsoapco,https://www.etsy.com/listing/1476348134/perfumes-samples-choose-your-scents
"Grove- dip powder, dip powder for nails, nail dip, dip powders, dip nail powder, dip nail, dip powder, acrylic, nails, acrylics, nail ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,5.5,0,49,5,2,121,17,"acrylic,fall,dip powders,dip nail powder,nail dipping powder,dip powder for nails,nail dip powder,nail dip,dip powder,dip powder nails,acrylic powder,glitter dip powder,acrylic nail",United States,2023-08-18,yes,no,no,CNDesignerDips,https://www.etsy.com/listing/1547001249/grove-dip-powder-dip-powder-for-nails
New Barbie Girl Nail Decals ,Bath & Beauty > Makeup & Cosmetics > Nails > Nail Art > Nail Decals & Guides,5.99,0,160,28,1,253,10,"BARBIE NAILS,BARBIE NAIL DECALS,BARBIE PRESS ON NAIL,BARBIE PINK NAIL,BARBIE KEN NAILS,BARBIE GIRL NAILS,NAIL STICKER DECALS,BARBIE NAIL DECOR,BARBIE NAIL DIY,BARBIE STICKER DECAL,BARBIE NAIL PINK,ACRYLIC BARBIE NAILS,BARBIE NAIL STICKER",United States,2023-07-19,yes,no,no,NailQueenNYC,https://www.etsy.com/listing/1526048655/new-barbie-girl-nail-decals
"Fall Festival Shower Steamers with tray, Fall Home, Pumpkin Spice Gift, handmade gift, Aromatherapy Shower Bombs gift for her, fall shower ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,13.59,0,67,17,3,130,17,"Shower Steamers,Shower Bombs,essential oils,bath bombs,aromatherapy,shower steamer,spa gift box,bath bomb,gift for her,gift for women,pumpkin spice,fall shower,fall home",United States,2023-07-05,yes,no,no,KechiBathCo,https://www.etsy.com/listing/1502659964/fall-festival-shower-steamers-with-tray
Epoch Sole Solutions - 2 tubes ,Bath & Beauty > Skin Care > Moisturizers,39.99,0,0,47,1,24,0,"dry skin,epoch,nuskin,Nu Skin,sole solutions",United States,2022-12-28,yes,no,no,NuBeautyBasics,https://www.etsy.com/listing/1380483099/epoch-sole-solutions-2-tubes
"Hair Growth Treatment with Rosemary, Cloves & Castor Oil, 100% Natural Organic Hair Oil 8 oz ",Bath & Beauty > Hair Care > Conditioners & Treatments,16.14,0,27,16,0,430,0,"hair growth,hair growth oil,hair growth serum,hair oil,natural hair,black castor oil,castor oil,rosemary,hair treatment,hair care,hair accessories,organic,essential oil",United States,2023-08-09,yes,no,no,ShopAfroCosmetics,https://www.etsy.com/listing/1540383379/hair-growth-treatment-with-rosemary
"Sizzle- dip powder, glitter dip powder, dip powder for nails, nail dip powder, dip nail powder, acrylic, nail dip, nails ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,4.5,0,209,39,2,90,0,"dip nail powder,dip nails,dip nail,nail dip,dipping powder,nail dipping powder,nail dip powder,dip powder for nails,dip powder,neon,acrylic,dip for nails,dipping nail powder",United States,2023-06-30,yes,no,no,CNDesignerDips,https://www.etsy.com/listing/1513946015/sizzle-dip-powder-glitter-dip-powder-dip
"Twin Flames Vol. 1- dip powder, dip powder for nails, nail dip, dip powders, dip nail powder, glitter dip powder, acrylic, dip, nails, nail ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,62.0,0,21,6,0,74,0,"acrylic,fall,dip powders,dip nail powder,nail dipping powder,dip powder for nails,nail dip powder,nail dip,dip powder,dip powder nails,acrylic powder,glitter dip powder,acrylic nail",United States,2023-08-18,yes,no,no,CNDesignerDips,https://www.etsy.com/listing/1546934235/twin-flames-vol-1-dip-powder-dip-powder
"Free Style Elegant Silver Almond Press On Nails, Handpainted Fake/False Nail, Event/Birthday/Prom/Holiday Nails Art ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,29.95,0,19,5,0,770,0,"free style nails,metallic silver nail,chrome press on nail,silver press on nail,y2k nails,long nails,birthday nails,silver nail,elegant nails,pink nails,almond nail,press on nail,fake nail",United States,2023-08-02,yes,no,no,LilyNailsArt,https://www.etsy.com/listing/1521676644/free-style-elegant-silver-almond-press
Shower Steamers ,Bath & Beauty > Soaps > Bath Bombs,6.4,0,34,10,0,85,7,"Bath bomb,Shower,Shower Steamers,Aromatherapy,gift,bridal gift,affordable,party favors,handmade,bridal shower,gifts,luxury gifts",United States,2023-06-05,yes,no,no,TheSweetEdition211,https://www.etsy.com/listing/1482583590/shower-steamers
"Pure Organic raw Aloe Vera butter all natural from 3 lbs, 6 lbs or 9 lbs ",Bath & Beauty > Skin Care > Moisturizers,12.99,0,93,14,1,110,7,"body butters,body care,pure cocoa butter,natural cosmetics,shea butter,soap butters,raw shea butter,moisturizing,Mango butter,organic Mango butter,Mango butter skin,Mango for skin care,pure aloe butter",United States,2023-06-20,yes,no,no,THESULU,https://www.etsy.com/listing/1492795916/pure-organic-raw-aloe-vera-butter-all
"Messy Hair Bun Extension, 2 Hair Piece Buns, Hair Scrunchie Messy Bun Hair Piece, Fake Messy Hair Bun Like Real Human Hair Bun Scrunchies ",Bath & Beauty > Hair Care > Hair Extensions,19.98,0,26,6,0,35,0,"hair bun,messy hair bun,hair bun extension,hair bun scrunchies,human hair scrunchie,messy bun hair piece,hair extensions,hair bun accessories,human hair bun,clip in bun,hair pieces,hair piece hair bun,hair piece messy",United States,2023-06-11,yes,no,no,BlossomingTulip,https://www.etsy.com/listing/1500895037/messy-hair-bun-extension-2-hair-piece
"Pacifier Clip Personalized, Newborn Gift, Custom Pacifier Clip With Name, Paci Clip Personalized - You Choose Colors ",Bath & Beauty > Baby & Child Care > Pacifiers & Clips,14.99,0,43,14,5,32,0,"newborn girl,newborn boy,pacifer clip,pacifer holder,pasifire holder,passy clip,paci clip,name paci clip,name pacifier clip,custom pacifier clip,pacifier clip,baby name gift,baby pacifier clip",United States,2023-07-31,yes,no,no,SilverPineCraftShop,https://www.etsy.com/listing/1520046114/pacifier-clip-personalized-newborn-gift
Aloha Pineapple Summer Collection | Bath | Spa | Body Cream | Goat Milk Skin Care | Pineapple Soap | Fruity | Exfoliating | Luxury ,Bath & Beauty > Soaps > Bar Soaps,5.99,0,0,13,0,20,1,"moisturizing,soap,natural,handmade,gift,creamy,goat milk,self care,summer,pineapple",United States,2023-08-03,yes,no,no,PattersonsFarm,https://www.etsy.com/listing/1536718675/aloha-pineapple-summer-collection-bath
Grow long healthy hair Rapunzel hair Fenugreek oil rosemary hair growth oil ,Bath & Beauty > Hair Care > Conditioners & Treatments,5.0,0,134,28,3,198,17,"all hair types,hair thickener,oil for stress,horsetail oil,hair treatment,unique gift,itchy scalp,herbal tonic,lia organics,accelerate hair grow,hairloss shedding,thinning hair serum,nia hope hair",United States,2023-04-30,yes,no,no,AngelsHairHeaven,https://www.etsy.com/listing/1458223936/grow-long-healthy-hair-rapunzel-hair
"Mental Health, Self-Care, Care Package for Her, Self Care Box, Stress Relief Gift Box, Thinking of You Care Package, Care Package Friend ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,18.75,0,48,11,0,114,0,"gifts for women,personalized gifts,mental health,new mom gift,care package,pregnancy gift box,care package for her,baby shower gift,new mom gift basket,mom to be gift,new mom care package,pregnancy gift,mom to be",United States,2023-07-22,yes,no,no,ComfortSense,https://www.etsy.com/listing/1513976426/mental-health-self-care-care-package-for
Powerchain Braces set)- -great quality and carefully made braces that offers your outfit a nice edge! ,Bath & Beauty > Personal Care > Oral Care,35.0,0,34,17,4,152,17,"Braces,power chain braces,power chain,cute,nice,girls,boys,tooth,teeth,pretty,Cute braces,regular braces",United States,2023-07-18,yes,no,no,GlowAni,https://www.etsy.com/listing/1511602416/powerchain-braces-set-great-quality-and
"Thicket- dip powder, dip powder for nails, nail dip, dip powders, dip nail powder, dip nail, dip powder, acrylic, nails, acrylics, nail ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,4.5,0,23,4,2,65,9,"acrylic,fall,dip powders,dip nail powder,nail dipping powder,dip powder for nails,nail dip powder,nail dip,dip powder,dip powder nails,acrylic powder,glitter dip powder,acrylic nail",United States,2023-08-18,yes,no,no,CNDesignerDips,https://www.etsy.com/listing/1546944269/thicket-dip-powder-dip-powder-for-nails
"100% Tallow Soap, Pure Tallow Soap, minimalist , essential oils , eco friendly packaging, biodegradable packaging, plastic free, min ",Bath & Beauty > Soaps > Bar Soaps,4.95,0,0,11,1,27,2,"biodegradable,eco friendly,Lavender farms soaps,essential oils,natural soap,pure tallow soap,grass fed tallow,tallow soap,all natural,self care,minimalist,luxurious lather,sensitive skin bar",United States,2023-06-17,yes,no,no,LavenderFarmsSoaps,https://www.etsy.com/listing/1505288593/100-tallow-soap-pure-tallow-soap
"PRISCILLA PRESLEY WIG: Beehive Wig, 1960s Wig, Costume Wig, Curtain Bangs Wig, Heat Resistant Wig, Custom, Made to Order, Styled Wig ",Bath & Beauty > Hair Care > Wigs,125.0,0,0,5,0,303,14,"Priscilla Presley,wig,curtain bangs,60s wig,1960s wig,beehive wig,teased wig,dark brown wig,drag queen wig,styled wig,costume wig,cosplay wig,vintage wig",United States,2023-03-07,yes,no,no,hollywoodcustomwigs1,https://www.etsy.com/listing/1418726420/priscilla-presley-wig-beehive-wig-1960s
Halloween Nail Stickers Ghost Pumpkin Skull Ghost Grave Witch Black Cat Bloody Drip Spider Web BOO Self Adhesive Nail Art Decals ADs ,Bath & Beauty > Makeup & Cosmetics > Nails > Nail Art > Nail Decals & Guides,3.85,0,34,10,4,124,24,"Self-Adhesive Nail,Halloween Nail Art,Halloween Nail Decal,Nail Art Sticker,Nail Decals,Nail Stickers,Pumpkin Nail Decals,Skull Nail Decals,Ghost Nail Stickers,Blood Nail Stickers",United States,2023-08-05,yes,no,no,StickerRay,https://www.etsy.com/listing/1537959535/halloween-nail-stickers-ghost-pumpkin
"Gargoyle Roll On Perfume Oil / Cryptid Perfume, Weird Funky Unique Fragrance ",Bath & Beauty > Fragrances,12.95,0,11,7,0,79,0,"roll on perfume,cryptid perfume,cryptid gift,unique perfume,roller ball perfume,handmade perfume,niche perfume,indie perfume,fall perfume,autumn perfume,woody perfume,pepper perfume,spicy perfume",United States,2023-07-29,yes,no,no,groovygalaxy,https://www.etsy.com/listing/1532852081/gargoyle-roll-on-perfume-oil-cryptid
"Blue Hawaiian- dip powder, dip powder for nails, nail dip, dip nail powder, dip powders, acrylic, nail, nails, acrylic powder, acrylics, dip ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,5.5,0,0,27,0,128,9,"dip nails,dip powders,dip nail powder,nail dipping powder,dip powder for nails,nail dip powder,dip nail,dip powder,dip powder nails,acrylic powder,glitter dip powder,acrylic nail powder,nails",United States,2023-07-02,yes,no,no,CNDesignerDips,https://www.etsy.com/listing/1500673886/blue-hawaiian-dip-powder-dip-powder-for
Long Wavy Platinum Blonde with Bangs for Natural Heat Resistant Wig for Women ,Bath & Beauty > Hair Care > Wigs,52.99,0,0,6,0,200,15,"wig,blonde,hair,extensions",United States,2023-04-10,yes,no,no,WigsDivine,https://www.etsy.com/listing/1443646656/long-wavy-platinum-blonde-with-bangs-for
"Electric Watermelon Bundle- dip powder, dip powder for nails, nail dip, dip nail, glitter dip powder, dip powders, dip nail, nail, nails ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,32.5,0,0,74,2,209,12,"dip nails,dip powders,dip nail powder,dip powder for nails,nail dip powder,nail dip,glitter dip powder,dip nail,dip powder,dip powder nails,acrylic powder,neon,nail",United States,2023-06-30,yes,no,no,CNDesignerDips,https://www.etsy.com/listing/1513941655/electric-watermelon-bundle-dip-powder
Over The Garden Wall Character Inspired Perfume Rollers ,Bath & Beauty > Fragrances,10.0,0,39,17,0,200,0,"over the garden wall,otgw,otgw wirt,otgw greg,otgw beast,otgw merch,wirt,wirt cosplay,otgw cosplay,wirt costume,otgw costume,otgw the beast,otgw wirt and greg",United States,2023-05-06,yes,no,no,BramCreationsss,https://www.etsy.com/listing/1476269497/over-the-garden-wall-character-inspired
"Ultimate Supergreen Alkaline Blend Capsules - Alfalfa, Barley, Wheatgrass, Kale, Chlorella, Spirulina, Lemon Juice, Astralagus - Peak Herbs ",Bath & Beauty > Personal Care > Supplements,24.95,0,0,20,3,305,38,"alkaline capsules,peak herbs,wheatgrass,barley grass,kale,chlorella,spirulina,lemon juice,astralagus,matcha,kimball botanicals,herbal capsules,supergreen capsules",United States,2023-07-01,yes,no,no,PeakHerbs,https://www.etsy.com/listing/1514207673/ultimate-supergreen-alkaline-blend
5D Embossed Pumpkin Nail Stickers Halloween Ghost Daisy Stars Self Adhesive Nail Art Decal S3Pro ,Bath & Beauty > Makeup & Cosmetics > Nails > Nail Art,4.45,0,62,11,2,170,42,"Nail Art Decals,Nail Stickers,Self Adhesive,Halloween Nail Decal,Ghost Nail Decals,Frosted Stickr,5D Embossed Nails,Pumpking Nail Decals",United States,2023-07-31,yes,no,no,StickerRay,https://www.etsy.com/listing/1534074503/5d-embossed-pumpkin-nail-stickers
"Pinky Promise- dip powder, dip powder for nails, nail dip, dip powders, dip nail powder, dip nail, nail dip, shimmer, acrylic, nails, nail ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,4.5,0,3,4,0,35,0,"acrylic,dip powders,dip nail powder,nail dipping powder,dip powder for nails,nail dip powder,nail dip,dip powder,dip powder nails,acrylic powder,glitter dip powder,acrylic nail,nails",United States,2023-08-01,yes,no,no,CNDesignerDips,https://www.etsy.com/listing/1534900017/pinky-promise-dip-powder-dip-powder-for
Kawaii Kitty Pink Foil Kitty Kawaii Cat Nails Kawaii Pink Kitty Nail Transfer Foil Pink Kitty Foil Cat Lover Nails Kawaii Nails Kawaii Nails ,Bath & Beauty > Makeup & Cosmetics > Nails > Nail Art,8.0,0,0,7,0,193,16,"cat foil,pink cat charm,pink kitty,cat lover,kawaii nails,kawaii kitty,pink cat nail foil,cute pink cat,pink cat nails,pink kitty foil,cute kitty nails,pink kitty nails,kawaii kitty foil",United States,2023-06-14,yes,no,no,TaylorMadeBeauty242,https://www.etsy.com/listing/1503400685/kawaii-kitty-pink-foil-kitty-kawaii-cat
"Sayan Pure Shilajit Resin 1oz / 25g, Glass jar, 250 Servings, Highly Potent Organic Fulvic Acid Supplement ",Bath & Beauty > Personal Care > Supplements,24.99,0,100,16,0,117,7,"Altai shilajit,Himalayan Shilajit,shilajit powder,Ayurveda,shilajit,shilajit resin,authentic shilajit,indian shilajit,shilajit  organic,himalaya shilajit,shilajit res organic,shilajit purblack,purblack resin",United States,2023-06-12,yes,no,no,ChagaSayan,https://www.etsy.com/listing/1501940095/sayan-pure-shilajit-resin-1oz-25g-glass
NEW-Glow 2 The Top- Neon Purple Blue  ,Bath & Beauty > Makeup & Cosmetics > Nails > Nail Polishes,14.0,0,47,10,2,171,29,"nail lacquer,nail polish,glitter polish,glitter nail polish,indie nail polish,multi chrome topcoat,neon polish,mylar polish,gel nail polish,gel polish,uv gel polish,uv led polish",United States,2023-07-28,yes,no,no,PolishMeSilly,https://www.etsy.com/listing/1518367174/new-glow-2-the-top-neon-purple-blue-neon
SECONDS** Engraved Labor Comb | Birth Comb ,Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,6.0,0,120,41,4,231,9,"natural pain relief,birth tool,doula tool,doula bag,natural childbirth,birth prep,labor prep,midwife tool,home birth,birth affirmations,hospital bag,doula gift,birthworker gift",United States,2023-06-21,yes,no,no,PartumApothecary,https://www.etsy.com/listing/1507617329/seconds-engraved-labor-comb-birth-comb
"Mixed Berries- dip powder, glitter dip powder, dip powder for nails, nail dip powder, dip nail powder, acrylic, nail dip, nails ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,4.5,0,36,21,0,40,0,"dip nail powder,dip nails,dip nail,nail dip,dipping powder,nail dipping powder,nail dip powder,dip powder for nails,dip powder,acrylic,glitter dip powder,dip for nails,dipping nail powder",United States,2023-08-01,yes,no,no,CNDesignerDips,https://www.etsy.com/listing/1520801504/mixed-berries-dip-powder-glitter-dip
"Illusion- dip powder, thermal dip powder, nail dip, dip powder for nails, acrylics, dip nail, nail dipping powder, acrylic, dip, nails, nail ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,5.5,0,341,73,5,174,14,"dip nail powders,dip powders,dip nail,nail dip powders,nail dips,nail dip,dip nail powder,nail dip powder,dip powder for nails,dip powder,thermal dip powder,nails,nail",United States,2023-07-01,yes,no,no,CNDesignerDips,https://www.etsy.com/listing/1500366850/illusion-dip-powder-thermal-dip-powder
"Shea Butter, Mango Butter, Cocoa Butter, Kokum Butter Natural 100% Pure Unrefined Organic African Virgin Ghana Wholesale Bulk Supplier Pure ",Bath & Beauty > Skin Care > Moisturizers,5.25,0,45,12,3,83,9,"African shea butter,raw shea butter,body butter,organic shea butter,unrefined shea,shea butter bulk,shea butter raw,African black soap,natural shea,shea butter natural,mango butter,kokum butter,cocoa butter",United States,2023-07-28,yes,no,no,AromaDepotInc,https://www.etsy.com/listing/1518441780/shea-butter-mango-butter-cocoa-butter
Personalized Baby Girl Bib|Embroidered Baby Bib|Monogrammed Baby Girl Bib|Custom Baby Girl Bib|Baby Girl Gift|Baby Shower Gift|Ruffle Bib ,Bath & Beauty > Baby & Child Care > Bibs & Burping,12.99,0,47,6,0,148,42,"girl embroidery,custom baby bib,embroidered baby bib,monogrammed baby bib,baby shower gift,baby girl gift,drool bibs,personalized bib,new mom gift,new baby gift,muslin bib,ruffle bib,custom muslin bib",United States,2023-08-18,yes,no,no,LilyBelleGoods,https://www.etsy.com/listing/1546879709/personalized-baby-girl-bibembroidered
"Triumph of Bacchus - Argos, Eau de parfum 0.8ml, 2ml, 5ml sample, Decant. Fast shipping in USA ",Bath & Beauty > Fragrances,4.9,0,50,14,0,27,2,"Parfum,Perfume,Fragrance,Sample,Triumph,Bacchus,Argos,Parfum sample",United States,2023-06-18,yes,no,no,HouseOfCherryNICHE,https://www.etsy.com/listing/1505830575/triumph-of-bacchus-argos-eau-de-parfum
